2.6409184595530615,2.656904261089664,2.6730380643353193,2.6893184608475216,2.70574401707276,2.722313274517778,2.7390247499480522,2.755876935613951,2.772868299505015,2.789997285632759,2.8073024229830525,2.8247821117253618,2.8424347218560637,2.860258593455657,2.8782520369823814,2.896413333602858,2.914740735560307,2.9332324665808382,2.951886722318261,2.9707016708377827,2.989675453138911,3.008806183717807,3.0280919511692574,3.0475308188283696,3.06712082545202,3.0868599859400008,3.10674629209574,3.126777713426391,3.146952197981999,3.167267673233375,3.187722046988227,3.2083132083450114,3.229039028683882,3.2498973626940377,3.2708860494366743,3.2920029134426794,3.3132457658441083,3.3346124055384117,3.3561006203843013,3.377708188428059,3.399432879159022,3.4212724547929017,3.44322467158152,3.465287281147483,3.4874580318422397,3.5097346701259164,3.5321149419672557,3.554596594261933,3.577177376267478,3.599855041052971,3.622627346961655,3.645492059084552,3.668446950743154,3.691489804979215,3.714618416049663,3.7378305909246166,3.7611241507864936,3.7844969325281785,3.807946790248221,3.8314715967410344,3.8550692449800796,3.8787376495920203,3.9024747483198685,3.9262785034731484,3.9501469033631476,3.974077963721346,3.9980697290991642,4.022120274247196,4.046227705472162,4.070390161969845,4.094605817132346,4.118872879828038,4.143189595652672,4.167554248150149,4.1919651600015335,4.216420694180959,4.24091925507716,4.265459289579412,4.290039288126767,4.31465778571953,4.339313362892009,4.364004646645643,4.388730311341712,4.413489079552874,4.438279722872905,4.463101062684057,4.487951970881535,4.512831370554695,4.537738236624613,4.562671596437762,4.587630530315608,4.612614172060007,4.637621709414347,4.662652384480459,4.687705494091358,4.712780390139983,4.737876479864097,4.762993226087633,4.788130147418768,4.813286818405084,4.838462869646217,4.863657987864423,4.8888719159335405,4.914104452866858,4.93935545376443,4.9646248297204005,4.989912547690923,5.015218630323292,5.040543155746901,5.065886257326666,5.0912481233795575,5.116628996854887,5.142029174979,5.16744900886502,5.1928889030882885,5.218349315228128,5.243830755376561,5.269333785614587,5.294859019456599,5.3204071212635276,5.3459788056252515,5.371574836712796,5.39719602760082,5.422843239560871,5.448517381325816,5.474219408325892,5.499950321896715,5.525711168459602,5.551503038674502,5.577327066565791,5.603184428621166,5.629076342863819,5.655004067898029,5.680968901928295,5.706972181752056,5.733015281726044,5.759099612706248,5.785226620961438,5.811397787060158,5.837614624731079,5.86387867969652,5.89019152847897,5.916554777180357,5.942970060233822,5.969439039127689,5.9959634011013225,6.022544857812526,6.049185143976109,6.075886015973241,6.102649250431185,6.1294766427729845,6.15637000573669,6.183331167863672,6.210361971955583,6.237464273499538,6.264639939061064,6.291890844644406,6.319218874019762,6.3466259170170645,6.37411386778594,6.401684623021492,6.429340080155612,6.457082135513557,6.484912682435558,6.512833609363309,6.540846797891211,6.568954120782352,6.597157439949223,6.625458604399304,6.6538594481456945,6.68236178808309,6.710967421829482,6.739678125534082,6.768495651652082,6.797421726686971,6.8264580489012925,6.855606285996831,6.8848680727653715,6.914245008711339,6.94373865564778,6.973350535267297,7.003082126689754,7.032934863988727,7.062910133698863,7.093009272306517,7.123233563726225,7.153584236765767,7.184062462582815,7.214669352136314,7.245405953636038,7.276273249993902,7.307272156280888,7.338403517193632,7.369668104534954,7.40106661471282,7.43259966626246,7.464267797396548,7.496071463588592,7.5280110351948535,7.560086795120336,7.592298936534536,7.624647560642857,7.65713267451972,7.689754189009567,7.72251191670208,7.755405569988058,7.788434759202473,7.821598990861327,7.854897665998961,7.888330078612504,7.921895414220154,7.955592748539956,7.989421046295675,8.023379160156315,8.057465829815666,8.091679681218155,8.126019225937075,8.160482860711053,8.195068867144364,8.229775411576409,8.264600545125337,8.299542203910464,8.334598209457704,8.369766269291802,8.405043977718709,8.440428816800924,8.475918157528069,8.511509261184417,8.547199280914512,8.582985263487341,8.618864151258911,8.654832784332397,8.690887902914316,8.72702614986451,8.76324407343696,8.799538130207731,8.835904688185641,8.87234003010046,8.908840356862745,8.945401791188697,8.982020381382679,9.018692105269361,9.055412874266795,9.092178537591042,9.128984886582385,9.165827659142565,9.202702544271947,9.239605186695018,9.27653119156217,9.313476129215331,9.350435540004645,9.38740493914316,9.42437982158621,9.461355666922048,9.498327944260168,9.535292117103786,9.572243648192883,9.60917800430443,9.646090660996519,9.682977107283381,9.719832850228618,9.756653419444277,9.7934343714839,9.830171294118141,9.866859810482119,9.903495583084238,9.940074317666939,9.97659176691048,10.013043733971635,10.049426075849958,10.085734706575108,10.121965600209533,10.158114793661712,10.19417838930602,10.230152557406164,10.266033538340077,10.301817644624983,10.337501262742318,10.373080854763009,10.4085529597745,10.44391419511177,10.479161257395361,10.514290923380264,10.549300050620198,10.584185577952605,10.618944525810232,10.653573996365909,10.688071173517582,10.722433322721251,10.756657790679862,10.790742004896625,10.824683473101569,10.858479782560378,10.892128599274836,10.925627667084294,10.958974806677714,10.992167914525842,11.02520496174306,11.058083992888383,11.09080312471489,11.123360544876741,11.155754510602646,11.187983347344364,11.220045447408479,11.251939268579333,11.283663332740542,11.315216224502093,11.346596589839546,11.37780313475131,11.408834623939486,11.439689879519166,11.470367779760577,11.500867257867798,11.531187300797281,11.5613269481188,11.59128529092084,11.621061470761937,11.650654678668857,11.680064154182014,11.709289184447961,11.738329103358316,11.767183290733998,11.795851171553178,11.824332215220984,11.852625934878544,11.880731886748656,11.908649669515018,11.93637892373171,11.96391933125931,11.991270614723927,12.01843253699515,12.045404900678882,12.072187547620901,12.098780358416908,12.125183251924899,12.15139618477561,12.177419150876945,12.203252180908297,12.228895341800873,12.254348736200225,12.279612501907392,12.304686811295273,12.329571870697032,12.354267919763636,12.378775230787838,12.40309410799223,12.427224886779253,12.451167932941372,12.474923641829902,12.498492437481307,12.521874771700091,12.545071123097701,12.568081996087201,12.59090791983375,12.613549447161224,12.636007153415626,12.65828163528617,12.680373509585246,12.702283411988674,12.72401199573792,12.74555993030618,12.766927900030433,12.788116602711742,12.809126748186303,12.829959056869837,12.85061425827811,12.87109308952646,12.891396293811313,12.911524618876781,12.93147881546944,12.951259635784533,12.970867831906771,12.990304154249008,13.009569349992018,13.02866416152861,13.047589324915291,13.066345568334654,13.084933610571593,13.103354159506436,13.121607910627969,13.139695545569262,13.157617730669163,13.17537511556214,13.19296833179918,13.210397991502225,13.227664686054611,13.244768984829838,13.261711433960853,13.278492555151995,13.295112844535552,13.311572771574829,13.3278727780155,13.344013276886898,13.359994651554786,13.375817254827085,13.391481408113878,13.406987400642958,13.422335488732083,13.437525895118984,13.452558808350124,13.467434382229108,13.482152735325544,13.496713950545143,13.511118074761697,13.525365118511575,13.539455055751272,13.553387823678536,13.567163322617468,13.580781415968026,13.594241930220251,13.60754465503351,13.620689343381002,13.633675711759738,13.646503440466141,13.659172173937394,13.671681521158588,13.684031056135707,13.69622031843442,13.708248813784603,13.720116014750445,13.73182136146597,13.743364262435696,13.754744095400108,13.765960208265536,13.777011920097944,13.78789852218004,13.798619279131007,13.809173430088052,13.819560189948827,13.829778750673661,13.839828282646357,13.849707936092175,13.85941684255144,13.868954116406986,13.87831885646349,13.887510147576496,13.896527062328687,13.905368662750734,13.914034002083755,13.922522126580144,13.930832077339247,13.938962892173993,13.946913607504351,13.954683260273047,13.962270889878692,13.969675540121083,13.976896261153072,13.983932111433036,13.990782159671564,13.99744548676565,14.003921187713255,14.010208373500717,14.016306172955174,14.022213734553713,14.027930228180677,14.033454846824183,14.038786808202593,14.043925356311393,14.048869762880619,14.053619328732779,14.058173385030944,14.062531294406517,14.066692451956055,14.070656286096362,14.074422259267044,14.077989868469613,14.081358645632323,14.084528157789865,14.087498007067223,14.09026783045705,14.092837299380127,14.095206119018664,14.097374027412414,14.099340794307851,14.101106219750957,14.102670132414444,14.104032387650602,14.105192865261234,14.106151466976536,14.106908113635056,14.107462742057189,14.107815301604957,14.10796575042105,14.10791405134034,14.107660167467198,14.10720405741206,14.106545670180648,14.105684939709244,14.104621779039167,14.103356074123333,14.101887677257364,14.100216400127149,14.098342006464026,14.096264204297904,14.093982637797543,14.091496878685962,14.08880641721746,14.08591065270099,14.082808883552644,14.079500296857761,14.075983957420531
1.5985801536602389,1.6133803245655478,1.628039651220246,1.6425556225238056,1.656925744501815,1.6711475430274338,1.6852185665898651,1.6991363891063982,1.7128986127743844,1.7305137350293764,1.7479688742309292,1.7652610130702087,1.7823871599593406,1.7993443526724457,1.81612966204768,1.8327401957448815,1.8491731020531363,1.865425573742288,1.8814948519521386,1.897378230112826,1.9130730578896047,1.928576745145019,1.9438867659112298,1.9590006623650498,1.9739160487980494,1.9886306155739208,2.003142133065138,2.0174484555608205,2.0315475251376003,2.045437375485207,2.059116135678428,2.0725820338870697,2.0858334010155364,2.098868674263668,2.111686400600525,2.124285240142887,2.13666396943034,2.1488214845889595,2.1607568043757612,2.1724690730962917,2.1839575633879402,2.1952216788618144,2.2062609565962927,2.2170750694756767,2.2276638283676897,2.2380271841339288,2.2481652294677543,2.2580782005545013,2.2677664785493183,2.2772305908683843,2.2864712122897073,2.295489165860189,2.304285423606122,2.3128611070447898,2.3212174874953497,2.3293559861876934,2.337278174168501,2.3449857720042386,2.3524806492813615,2.3597648239045204,2.3668404611940845,2.3737098727848105,2.3803755153279873,2.3868399889998932,2.39310603581987,2.3991765377817966,2.4050545148031888,2.4107431224965925,2.4162456497683356,2.421565516250104,2.4267062695691703,2.4316715824634363,2.436465249747778,2.4410911851384554,2.4455534179426097,2.4498560896201096,2.4540034502251866,2.4579998547354913,2.461849759276318,2.4655577172478687,2.469128375363488,2.4725664696068597,2.4758768211161613,2.479064332003155,2.482133981115159,2.485090819747758,2.487939967316017,2.490686606991832,2.4933359813148983,2.4958933877845917,2.4983641744398692,2.500753735434055,2.5030675066111456,2.505310961089998,2.5074896048624837,2.5096089724113955,2.5116746223535773,2.513692133113432,2.5156670986316114,2.517605124113362,2.519511821820635,2.5213928069117166,2.5232536933317604,2.5251000897572506,2.5269375955970386,2.5287717970522348,2.5306082632368683,2.5324525423608577,2.534310157976477,2.5361866052891386,2.538087347532975,2.5400178124113424,2.541983388602051,2.543989422326789,2.5460412139839,2.548144014843373,2.5503030238026,2.5525233842011987,2.55481018069292,2.5571684361724114,2.5596031087543825,2.5621190888024867,2.564721196005045,2.567414176494538,2.570202700007627,2.5730913570823235,2.5760846562887663,2.5791870214899775,2.5824027891288432,2.585736205537503,2.589191424265252,2.592772503421033,2.5964834030265536,2.6003279823760614,2.60430999739883,2.6084330980204276,2.612700825518894,2.6171166098720273,2.621683767092057,2.6264054965441024,2.631284878244934,2.636324870138706,2.641528305346497,2.6468978893866817,2.652436197363366,2.6581456711203475,2.664028616358313,2.6700871997132483,2.676323445794341,2.6827392341799547,2.6893362963705982,2.696116212698163,2.703080409191081,2.710230154395457,2.717566556152647,2.7250905583342004,2.732802937535548,2.740704299730304,2.7487950768875677,2.7570755235551228,2.765545713412012,2.7742055357945152,2.7830546922001638,2.792092692775043,2.801318852790258,2.8107322891141053,2.820331916687146,2.8301164450080845,2.8400843746390407,2.8502339937395327,2.8605633746392085,2.8710703704601044,2.881752611799958,2.892607503488847,2.903632221432186,2.914823709553858,2.926178676854016,2.9376935945968157,2.9493646936440885,2.9611879619516586,2.9731591422457115,2.985273729897286,2.9975269710135897,3.0099138607654505,3.0224291419707625,3.035067303954296,3.047822581704697,3.0606889553498857,3.073660149972399,3.0867296357864484,3.0998906286986507,3.1131360912744364,3.1264587341321373,3.1398510177866035,3.153305154963966,3.1668131134087862,3.180366619204343,3.1939571606261756,3.2075759925482235,3.2212141414199937,3.2348624108321,3.248511387686291,3.262151448984687,3.2757727692513794,3.2893653285978175,3.302918921441498,3.316423165885403,3.3298675137633897,3.3432412613543074,3.356533560765065,3.3697334319801113,3.382829775571924,3.3958113860640515,3.4086669659351103,3.421385140248836,3.4339544718919086,3.446363477397782,3.4586006433311947,3.4706544432044306,3.482513354892754,3.494165878512788,3.505600554723977,3.516805983409655,3.5277708426907384,3.538483908221597,3.548934072714357,3.5591103656347323,3.5690019730094944,3.5785982572829282,3.5878887771571017,3.596863307348525,3.6055118581918206,3.6138246950194026,3.6217923572448996,3.6294056770771466,3.636655797791085,3.643534191481827,3.6500326762284927,3.656143432595231,3.661859019398093,3.6671723886681438,3.672076899743384,3.676566332424711,3.6806348991342457,3.6842772560179133,3.6874885129381676,3.6902642423071375,3.692600486715304,3.6944937653159693,3.695941078931299,3.696939913851548,3.697488244305145,3.697584533583647,3.6972277338120745,3.6964172843617678,3.6951531089096705,3.69343561115471,3.6912656692087444,3.688644628686277,3.6855742945237706,3.6820569215658803,3.6780952039622083,3.6736922634242277,3.6688516363977746,3.6635772602119285,3.6578734582701475,3.651744924354175,3.6451967061154216,3.63823418783227,3.6308630725149658,3.623089363442485,3.6149193452179347,3.606359564430682,3.5974168100144657,3.5880980933912614,3.5784106284906163,3.568361811733558,3.5579592020690276,3.5472105011490873,3.5361235337269536,3.524706228359185,3.5129665984901814,3.500912723993521,3.4885527332406148,3.475894785762733,3.4629470555676876,3.449717715167364,3.4362149203669428,3.4224467958610667,3.408421421676432,3.3941468204943606,3.379630945880883,3.3648816714457794,3.3499067809459118,3.3347139593421065,3.319310784812827,3.3037047217219637,3.287903114532301,3.2719131826506365,3.255742016185163,3.239396572590601,3.22288367417173,3.206210006411458,3.189382117085356,3.172406416120772,3.1552891761551853,3.138036533745395,3.120654491176513,3.103148918817491,3.0855255579681304,3.0677900241411495,3.04994781072196,3.032004292948307,3.013964732151841,2.9958342802040474,2.977617984109682,2.9593207906920127,2.9409475513156527,2.9225030265946375,2.903991891035567,2.885418737568127,2.8667880819180547,2.848104366780633,2.829371965756018,2.8105951870111165,2.7917782766363186,2.772925421669066,2.7540407527600497,2.7351283464616603,2.716192227122216,2.697236368373355,2.6782646942018378,2.6592810796007833,2.640289350799071,2.621293285071212,2.602296610133453,2.583303003135148,2.5643160892575487,2.545339439935064,2.5263765707167303,2.5074309387881,2.488505940175984,2.4696049066604546,2.450731102420246,2.4318877204391596,2.4130778787022873,2.3943046162118193,2.3755708888529106,2.3568795651405186,2.3382334218783414,2.3196351397609583,2.3010872989500206,2.282592374654894,2.264152732747477,2.245770625440097,2.2274481870543563,2.2091874299076495,2.1909902403427597,2.1728583749245263,2.1547934568260416,2.1367969724252287,2.1188702681309586,2.1010145474561357,2.083230868353398,2.065520140827285,2.04788312483492,2.030320428485451,2.0128325065467303,1.9954196592659506,1.9780820315092653,1.9608196122237793,1.9436322342237018,1.9265195743009556,1.9094811536591028,1.8925163386681048,1.8756243419361815,1.8588042236938784,1.8420548934843883,1.8253751121532202,1.8087634941294433,1.792218509989978,1.7757384892977535,1.7593216237039875,1.7429659703043816,1.726669455238664,1.710429877522626,1.694244913101611,1.6781121191143016,1.6620289383556188,1.6459927039275832,1.6300006440670889,1.6140498871397075,1.5981374667888526,1.5822603272299005,1.5664153286791673,1.5505992529079844,1.5348088089124803,1.519040638690073,1.5032913231140808,1.4875573878982775,1.4718353096436443,1.456121521959984,1.4404124216554803,1.4247043749876822,1.408993723969771,1.3932767927263259,1.3775498938931277,1.3618093350558311,1.3460514252225866,1.330272481325902,1.3144688347491873,1.2986368378735342,1.2827728706403272,1.2668733471252662,1.2509347221193048,1.2349534977118521,1.2189262298713732,1.2028495350182167,1.186720096584133,1.1705346715524823,1.1542900969726038,1.1379832964411862,1.1216112865427845,1.1051711832408289,1.0886602082096017,1.0720756950966954,1.0554150957044242,1.0386759860775403,1.0218560724834087,1.004953197269521,0.9879653445818977,0.9708906459265282,0.9537273855545517,0.9364740056503917,0.9191291113005328,0.9016914752190842,0.884160042204726,0.8665339333020852,0.8488124496390704,0.8309950759102096,0.8130814834746107,0.7950715330358179,0.776965276869584,0.7587629605644479,0.74046502423901,0.7220721031989681,0.7035850279963233,0.685004823852719,0.6663327094086541,0.6475700947603313,0.6287185787461849,0.6097799454456906,0.5907561598539149,0.571649362696412,0.5524618643505407,0.5331961378410536,0.5138548108798977,0.4944406569225693,0.4749565852160614,0.45540562981642974,0.4357909375572482,0.41611575495371284,0.3963834140308508,0.37659731706815347,0.35676092025695005,0.33687771627091484,0.3169512157542036,0.296984927735794,0.27698233898258945,0.2569468923076785,0.23688196385375102,0.2167908393749894,0.19667668954370454,0.17654254431050392,0.15639126634878595,0.13622552361578316,0.11604776106315533,0.09586017153019609,0.07566466585199749,0.055462842213355845,0.03525595477674197,0.015044881609244647,-0.005169908071019323,-0.02538838731400112,-0.045611005513851194,-0.06583872314130529,-0.08607304714040548,-0.10631606700771053,-0.12657049158347491,-0.14683968659689847,-0.1671277130215213,-0.1874393663122177,-0.20778021661210488,-0.22815665003611385,-0.24857591115807937,-0.2690461468501322,-0.28957645164708146,-0.31017691483456766,-0.33085866948829623,-0.35163394372293605,-0.37251611444366156
1.3770561069125116,1.3798487190174589,1.3826581316357285,1.3854871833793436,1.3883383391250856,1.3918131402729383,1.3952875402713643,1.3982632921412925,1.4010864070051352,1.4011179045812208,1.4011151103426758,1.4010772697761584,1.4010036278687743,1.4008934295099666,1.400745919894427,1.4005603449251955,1.4003359516160987,1.4000719884926793,1.3997677059907663,1.3994223568518336,1.3990351965143155,1.398605483500046,1.398132479795032,1.39761545122377,1.3970536678163636,1.3964464041677354,1.3957929397882602,1.3950925594451942,1.3943445534943448,1.393548218201447,1.3927028560528187,1.3918077760548895,1.3908622940223065,1.3898657328543575,1.3888174227995584,1.3877167017083183,1.3865629152736672,1.3853554172601403,1.384093569720959,1.3827767432037743,1.3814043169452823,1.3799756790551378,1.378490226689648,1.37694736621581,1.3753465133663567,1.3736870933865,1.371968541173176,1.3701903014076284,1.3683518286822252,1.3664525876224776,1.3644920530052318,1.3624697098740877,1.3603850536530921,1.3582375902597916,1.3560268362187295,1.3537523187764973,1.3514135760194232,1.3490101569949715,1.3465416218379134,1.3440075419022899,1.341407499900147,1.3387410900479668,1.3360079182216817,1.3332076021210595,1.3303397714442113,1.3274040680728478,1.3244001462688706,1.321327672882741,1.3181863275740056,1.3149758030442344,1.311695805282519,1.3083460538235638,1.3049262820182912,1.301436237316758,1.2978756815630659,1.294244391301817,1.2905421580955605,1.2867687888525448,1.2829241061639824,1.2790079486499066,1.2750201713126144,1.2709606458965546,1.266829261253435,1.2626259237112383,1.2583505574457154,1.2540031048528832,1.2495835269209545,1.2450918036000602,1.2405279341680966,1.235891937590941,1.2311838528752843,1.226403739412263,1.2215516773100776,1.2166277677137736,1.2116321331103512,1.2065649176173925,1.201426287253417,1.1962164301881946,1.1909355569713111,1.1855839007373061,1.180161717385785,1.1746692857349639,1.169106907647193,1.1634749081250846,1.1577736353769743,1.1520034608505394,1.146164779233507,1.14025800842052,1.1342835894453107,1.1282419863775073,1.1221336861834914,1.1159591985508714,1.1097190556762986,1.103413812016455,1.09704404400221,1.0906103497160904,1.0841133485333445,1.0775536807270218,1.0709320070376545,1.0642490082082545,1.0575053844854851,1.0507018550880145,1.0438391576431842,1.036918047593266,1.0299392975727122,1.0229036967579166,1.0158120501911367,1.008665178080333,1.0014639150767974,0.994209109532528,0.9869016227394162,0.9795423281523995,0.9721321105987965,0.9646718654761315,0.9571624979408078,0.9496049220900423,0.9420000601395336,0.9343488415993487,0.9266522024505721,0.9189110843252533,0.9111264336922128,0.9032992010512687,0.8954303401384275,0.8875208071445719,0.8795715599501557,0.8715835573783604,0.8635577584691525,0.8554951217765914,0.8473966046917026,0.8392631627931375,0.8310957492277727,0.822895314123293,0.8146628040347293,0.8063991614267801,0.7981053241936533,0.7897822252180289,0.7814307919706053,0.7730519461515549,0.7646466033750563,0.7562156728979132,0.7477600573931052,0.7392806527689256,0.7307783480341932,0.7222540252098172,0.7137085592867969,0.705142818230529,0.6965576630310729,0.6879539477987993,0.6793325199046121,0.6706942201636785,0.6620398830613712,0.6533703370198363,0.6446864047033479,0.6359889033603346,0.6272786451996496,0.6185564377983942,0.6098230845382582,0.6010793850670638,0.59232613578185,0.5835641303295134,0.5747941601206746,0.5660170148521035,0.5572334830326632,0.5484443525073893,0.5396504109739382,0.5308524464852672,0.522051247932037,0.5132476054978388,0.504442311079962,0.4956361586680396,0.486829944672518,0.47802446819451744,0.46922053122827256,0.46041893878696843,0.45162049894242695,0.4428260227687505,0.43403632417968974,0.42525221964918963,0.41647452780426936,0.40770406887912286,0.39894166401909137,0.39018813442293865,0.3814443003117108,0.3727109797123196,0.3639889870439265,0.35527913149517504,0.34658221518035104,0.33789903106266966,0.32923036063304256,0.320576971332939,0.31193961371029,0.3033190182978017,0.2947158922035727,0.2861309154045197,0.2775647367338612,0.26901796955473806,0.2604911871130282,0.25198491756349106,0.2434996386646064,0.23503577213882546,0.22659367769645286,0.21817364672300618,0.20977589563170648,0.20140055888466246,0.19304768168842212,0.18471721237177946,0.17640899445612251,0.1681227584311346,0.15985811325133828,0.15161453757179444,0.1433913707442123,0.13518780359781044,0.12700286903246513,0.11883543245497608,0.11068418209269046,0.10254761922219134,0.09442404835429963,0.08631156742022243,0.07820805800728885,0.07011117569631808,0.06201834055625692,0.05392672785525243,0.045833259050778695,0.03773459312478196,0.029627118333008948,0.021506944440694436,0.01336989551960116,0.005211503383935775,-0.002972998255071354,-0.011188678834207294,-0.019440915099717283,-0.02773539430076749,-0.036078116329924026,-0.04447539472549439,-0.05293385645096868,-0.06146044036782287,-0.07006239431954696,-0.07874727074708965,-0.08752292075890877,-0.09639748658257347,-0.1053793923293802,-0.11447733300876534,-0.12370026173541966,-0.13305737507897622,-0.1425580965139213,-0.1522120579360042,-0.1620290792208908,-0.17201914581104,-0.1821923843278577,-0.19255903621796594,-0.20312942945493995,-0.21391394833102784,-0.22492300138711072,-0.23616698754344345,-0.24765626050837589,-0.25940109155732527,-0.27141163078948194,-0.2836978669851214,-0.2962695862017366,-0.30913632926242995,-0.32230734830491403,-0.335791562573975,-0.3495975136541867,-0.36373332035282885,-0.37820663345529293,-0.3930245905864968,-0.40819377142191543,-0.4237201535005416,-0.4396090688993401,-0.45586516203434646,-0.47249234885744146,-0.4894937777198099,-0.5068717921731016,-0.524627895977316,-0.542762720580233,-0.5612759953269221,-0.5801665206493111,-0.5994321444750714,-0.6190697420821407,-0.6390751996101257,-0.6594434014226322,-0.680168221495427,-0.7012425189841999,-0.72265813810289,-0.7444059124191005,-0.7664756736471905,-0.7888562649925739,-0.8115355590725855,-0.8345004804103568,-0.8577370324686578,-0.8812303291609027,-0.9049646307467099,-0.9289233839898101,-0.9530892664270486,-0.977444234568926,-1.0019695758247968,-1.0266459639199033,-1.0514535175468827,-1.0763718619717448,-1.1013801932934548,-1.1264573450377589,-1.1515818567495286,-1.176732044234156,-1.2018860710873411,-1.2270220211440415,-1.252117971471719,-1.277152065529968,-1.302102586118595,-1.3269480277387986,-1.351667167997605,-1.3762391376937682,-1.4006434892340476,-1.4248602630419638,-1.4488700516365127,-1.472654061076063,-1.4961941694820982,-1.5194729823789557,-1.5424738846084998,-1.5651810886030106,-1.5875796788248207,-1.609655652207469,-1.6313959544599903,-1.6527885121231127,-1.6738222602935293,-1.6944871659597027,-1.7147742469195981,-1.7346755862772023,-1.7541843425404733,-1.7732947553681169,-1.7920021470363725,-1.8103029197194984,-1.8281945486987554,-1.845675571634312,-1.8627455740525027,-1.8794051712171915,-1.8956559865685652,-1.9115006269253834,-1.9269426546577133,-1.94198655704611,-1.9566377130505848,-1.9709023577179199,-1.9847875444596823,-1.9983011054350064,-2.0114516102725526,-2.0242483233645605,-2.036701159963133,-2.048820641304453,-2.060617848981175,-2.0721043787762823,-2.0832922941639036,-2.094194079673688,-2.104822594305582,-2.1151910251715114,-2.1253128415293103,-2.1352017493627895,-2.1448716466498583,-2.154336579448485,-2.1636106989179402,-2.172708219380342,-2.1816433775153152,-2.190430392768198,-2.199083429040458,-2.2076165577191635,-2.216043722091157,-2.2243787031766593,-2.2326350870067295,-2.2408262333591558,-2.248965245958118,-2.2570649441343855,-2.2651378359348544,-2.2731960926629298,-2.2812515248247087,-2.2893155594500434,-2.2973992187523775,-2.3055131000868614,-2.31366735716246,-2.321871682460848,-2.3301352908124913,-2.338466904078779,-2.3468747368881004,-2.355366483373545,-2.3639493048602427,-2.372629818451495,-2.3814140864643822,-2.390307606667895,-2.399315303279401,-2.4084415186787047,-2.417690005802882,-2.427063921189504,-2.4365658186409243,-2.44619764348764,-2.455960727434727,-2.465855783981649,-2.475882904412542,-2.4860415543611563,-2.4963305709621855,-2.506748160608544,-2.5172918973422385,-2.5279587219148816,-2.538744941562476,-2.5496462305478795,-2.560657631533192,-2.5717735578532657,-2.582987796770457,-2.594293513799581,-2.6056832582007177,-2.617148969745954,-2.6286819868743025,-2.6402730563566337,-2.651912344599693,-2.663589450724664,-2.6752934215614523,-2.6870127687047236,-2.6987354877813607,-2.710449080081706,-2.7221405767081337,-2.7337965653944094,-2.7454032201474816,-2.7569463338599687,-2.7684113540363318,-2.779783421768485,-2.791047414087513,-2.802187989806746,-2.8131896389580806,-2.824036735907783,-2.8347135962202668,-2.845204537318342,-2.8554939429664876,-2.8655663315797106,-2.875406428334722,-2.8849992410327983,-2.8943301396348113,-2.9033849393590256,-2.912149987201412,-2.9206122517071873,-2.928759415790972,-2.9365799723722317,-2.9440633225627852,-2.9511998761146834,-2.957981153810269,-2.9643998914522194,-2.9704501450903047,-2.976127397104406,-2.9814286627500075,-2.9863525967638545,-2.9908995996242806,-2.9950719230628287,-2.998873774432324,-3.0023114195512464,-3.005393283665765,-3.0081300501992754,-3.0105347569946748,-3.0126228897973633,-3.014412472776712,-3.0159241559405325,-3.017181299360957,-3.0182100542003742,-3.0190394406030343,-3.0197014226006305,-3.0202309802687926,-3.020666179465238,-3.021048239579004,-3.021421599823604,-3.0218339847144313,-3.0223364694824095,-3.0229835462912313,-3.0238331922451156,-3.0249469402972564,-3.0263899542970925,-3.028231109547542,-3.030543080382041,-3.0334024364174303,-3.0368897492935067,-3.0410897118756504,-3.0460912720761026,-3.051987783644916,-3.058877176497563,-3.0668621493870605,-3.076050387999795,-3.086554811862765,0.0
